,question1,question2,prediction
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,ear pain in my right ear,0.00073263113
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,ear pain in my right ear,0.0045530936
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,ear pain in my right ear,0.0045530936
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,ear pain in my right ear,0.0045530936
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,ear pain in my right ear,0.0005545119
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,ear pain in my right ear,0.0005545119
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,ear pain in my right ear,0.0005545119
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,ear pain in my right ear,0.10950253
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,ear pain in my right ear,0.10950253
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,ear pain in my right ear,0.10950253
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,ear pain in my right ear,0.10950253
290,i’ve been having this right side pain for some time now my stomach is hurting as well?,ear pain in my right ear,0.0012193925
291,i’ve been having this right side pain for some time now my stomach is hurting as well?,ear pain in my right ear,0.0012193925
292,i’ve been having this right side pain for some time now my stomach is hurting as well?,ear pain in my right ear,0.0012193925
293,i’ve been having this right side pain for some time now my stomach is hurting as well?,ear pain in my right ear,0.0012193925
294,my granddaughter has been diagnosed with coxsackie disease?,ear pain in my right ear,0.9534232
295,my granddaughter has been diagnosed with coxsackie disease?,ear pain in my right ear,0.9534232
296,my granddaughter has been diagnosed with coxsackie disease?,ear pain in my right ear,0.9534232
297,my granddaughter has been diagnosed with coxsackie disease?,ear pain in my right ear,0.9534232
298,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,ear pain in my right ear,0.10664814
299,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,ear pain in my right ear,0.10664814
300,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,ear pain in my right ear,0.10664814
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,ear pain in my right ear,0.10664814
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,ear pain in my right ear,0.005067224
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,ear pain in my right ear,0.005067224
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,ear pain in my right ear,0.005067224
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,ear pain in my right ear,0.005067224
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,ear pain in my right ear,0.005067224
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,ear pain in my right ear,0.9754758
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,ear pain in my right ear,0.9754758
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,ear pain in my right ear,0.9754758
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,ear pain in my right ear,0.9754758
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,ear pain in my right ear,0.9916352
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,ear pain in my right ear,0.9916352
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,ear pain in my right ear,0.9916352
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,ear pain in my right ear,0.9916352
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,ear pain in my right ear,0.9916352
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,ear pain in my right ear,0.0021292607
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,ear pain in my right ear,0.0021292607
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,ear pain in my right ear,0.0021292607
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,ear pain in my right ear,0.0021292607
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,ear pain in my right ear,0.3362466
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,ear pain in my right ear,0.3362466
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,ear pain in my right ear,0.3362466
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,ear pain in my right ear,0.3362466
324,i have “man boobs” do i need surgery or is there a drug that can help?,ear pain in my right ear,0.7841939
325,i have “man boobs” do i need surgery or is there a drug that can help?,ear pain in my right ear,0.7841939
326,i have “man boobs” do i need surgery or is there a drug that can help?,ear pain in my right ear,0.7841939
327,i have “man boobs” do i need surgery or is there a drug that can help?,ear pain in my right ear,0.7841939
328,my psa and free psa have been rising but not consistently?,ear pain in my right ear,0.013029501
329,my psa and free psa have been rising but not consistently?,ear pain in my right ear,0.013029501
330,my psa and free psa have been rising but not consistently?,ear pain in my right ear,0.013029501
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,ear pain in my right ear,7.771977e-05
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,ear pain in my right ear,7.771977e-05
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,ear pain in my right ear,7.771977e-05
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,ear pain in my right ear,0.36421472
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,ear pain in my right ear,0.36421472
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,ear pain in my right ear,0.36421472
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,ear pain in my right ear,0.36421472
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,ear pain in my right ear,0.0015267943
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,ear pain in my right ear,0.0015267943
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,ear pain in my right ear,0.0015267943
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,ear pain in my right ear,0.0015267943
342,i have a speaking disorder is there surgery or medication that can help?,ear pain in my right ear,0.9918528
343,i have a speaking disorder is there surgery or medication that can help?,ear pain in my right ear,0.9918528
344,i have a speaking disorder is there surgery or medication that can help?,ear pain in my right ear,0.9918528
